0.1054,0.2,0.0329032334322593,0.0180749021414003
0.1056,0.2,0.0329836807933455,0.0224678633264206
0.1058,0.2,0.0330816480916688,0.0267107581515918
0.106,0.3,0.0331965346934888,0.0308082324614839
0.1062,0.3,0.0333336599965058,0.0376561087603654
0.1064,0.3,0.033498094651298,0.0442697793337785
0.1066,0.3,0.0336889012637216,0.0506564956618963
0.1068,0.3,0.0339051714729442,0.056823286881881
0.107,0.3,0.0341460250612021,0.0627769665984041
0.1072,0.3,0.0344106090908264,0.0685241394855787
0.1074,0.3,0.034698097067703,0.0740712076866908
0.1076,0.3,0.0350076881303567,0.0794243770179231
0.1078,0.3,0.0353386062638738,0.0845896629820747
0.108,-0.6,0.0356900995379047,0.0895728965980949
0.1082,-0.6,0.0360083264934423,0.0683578580822201
0.1084,-0.6,0.0362418693007124,0.0478507835012057
0.1086,-0.6,0.0363935617675526,0.0280298034290281
0.1088,-0.6,0.036466150140776,0.00887371883405513
0.109,-0.6,0.0364622957903754,-0.00963801945508615
0.1092,-0.6,0.0363845778115116,-0.0275253306547355
0.1094,-0.6,0.0362354955468014,-0.0448075233217805
0.1096,-0.6,0.0360174710313483,-0.0615033140582641
0.1098,-0.6,0.0357328513628803,-0.0776308456431193
0.11,1,0.035383910999291,-0.0932077046085755
0.1102,1,0.0350672768739172,-0.06198983255406
0.1104,1,0.0348752392230705,-0.0318173225296843
0.1106,1,0.0348036137633388,-0.00265787210720266
0.1108,1,0.0348483455439424,0.0255198308960886
0.111,1,0.0350055049818724,0.052746138748609
0.1112,1,0.0352712840184715,0.0790504732067849
0.1114,1,0.0356419923937412,0.104461354016824
0.1116,1,0.0361140540347672,0.129006426543558
0.1118,1,0.0366840035547685,0.15271248855308
0.112,-1,0.0373484828593835,0.175605516175104
0.1122,-1,0.0379862092467649,0.139884306914929
0.1124,-1,0.0384813363828536,0.105352728883872
0.1126,-1,0.0388386261044578,0.0719740407741529
0.1128,-1,0.0390626931430725,0.0397126275385867
0.113,-1,0.0391580096343362,0.00853396589337535
0.1132,-1,0.039128909489363,-0.0215954091225435
0.1134,-1,0.0389795926321807,-0.0507079365639476
0.1136,-1,0.0387141291073758,-0.0788350610029513
0.1138,-1,0.0383364630619198,-0.106007262990202
0.114,0.2,0.0378504166050325,-0.132254088583131
0.1142,0.2,0.0373305107158994,-0.12290834867669
0.1144,0.2,0.036847950372136,-0.113865481650977
0.1146,0.2,0.0364015231290791,-0.10511615806403
0.1148,0.2,0.0359900538957526,-0.0966513343782921
0.115,0.2,0.0356124037901288,-0.0884622442036505
0.1152,0.2,0.0352674690294506,-0.0805403898086774
0.1154,0.2,0.0349541798545434,-0.0728775338918564
0.1156,0.2,0.0346714994870737,-0.0654656916048348
0.1158,0.2,0.0344184231187463,-0.0582971228199824
0.116,0.6,0.0341939769314618,-0.0513643246347734
0.1162,0.6,0.0340208228695139,-0.0330947476746931
0.1164,0.6,0.0339205848859976,-0.0154372340165381
0.1166,0.6,0.0338908130713945,0.00162713037422885
0.1168,0.6,0.0339291332442857,0.0181166797111829
0.117,0.6,0.0340332446297956,0.0340491861468834
0.1172,0.6,0.034200917609146,0.0494418769888793
0.1174,0.6,0.0344299915381415,0.0643114513884336
0.1176,0.6,0.034718372632475,0.0786740965181153
0.1178,0.6,0.035064031917808,0.0925455032539138
0.118,-0.7,0.0354650032426402,0.10594088137705
0.1182,-0.7,0.0358426627554548,0.0812878259092967
0.1184,-0.7,0.0361219137442331,0.0574572775399891
0.1186,-0.7,0.0363060485077451,0.034423829085105
0.1188,-0.7,0.036398257619218,0.0121628522011618
0.119,-0.7,0.0364016330447501,-0.009349526470608
0.1192,-0.7,0.0363191711662087,-0.03013644842944
0.1194,-0.7,0.0361537757115357,-0.0502203457319578
0.1196,-0.7,0.0359082605952973,-0.0696229627225207
0.1198,-0.7,0.0355853526722279,-0.0883653770980282
0.12,1,0.0351876944064307,-0.106468020327564
0.1202,1,0.0348181707774406,-0.0747982726146912
0.1204,1,0.0345750522487828,-0.0441878731943854
0.1206,1,0.0344540985390993,-0.0146040908101896
0.1208,1,0.0344512004166568,0.013984802413553
0.121,1,0.0345623756818918,0.0416095617052566
0.1212,1,0.0347837652730107,0.0682999994383614
0.1214,1,0.0351116294908756,0.0940850140111434
0.1216,1,0.035542344339523,0.11899261784201
0.1218,1,0.0360723979787741,0.143049964507375
0.122,-1,0.0366983872855027,0.166283375048366
0.1222,-1,0.0372989859100923,0.130891981316598
0.1224,-1,0.037758305209408,0.0966799755281875
0.1226,-1,0.0380810660088688,0.0636109305523096
0.1228,-1,0.0382718432865176,0.0316495358949568
0.123,-1,0.038335070643944,0.000761563496483129
0.1232,-1,0.0382750446402646,-0.0290861654233219
0.1234,-1,0.0380959289933513,-0.0579258125047099
0.1236,-1,0.0378017586523773,-0.0857885534031031
0.1238,-1,0.037396443745619,-0.112704607990023
0.124,0.5,0.0368837734073353,-0.138703269629042
0.1242,0.5,0.0363559409450355,-0.12044314693867
0.1244,0.5,0.0359010243123083,-0.102786359928002
0.1246,0.5,0.0355166084239115,-0.0857142889085489
0.1248,0.5,0.0352003527445472,-0.0692088849111456
0.125,0.5,0.0349499890037466,-0.0532526522050418
0.1252,0.5,0.0347633189807482,-0.0378286313523825
0.1254,0.5,0.0346382123572237,-0.022920382781686
0.1256,0.5,0.0345726046357749,-0.00851197086442266
0.1258,0.5,0.0345644951221873,0.00541205152071335
0.126,-0.1,0.0346119449694862,0.0188666579507776
0.1262,-0.1,0.0346776666988623,0.0145184483167025
0.1264,-0.1,0.0347260316109956,0.0103153303339648
0.1266,-0.1,0.0347576204727134,0.00625282207011425
0.1268,-0.1,0.0347729961060373,0.0023265789835933
0.127,-0.1,0.0347727039382843,-0.00146761028453586
0.1272,-0.1,0.0347572725353201,-0.00513382798997585
0.1274,-0.1,0.0347272141184775,-0.00867603123963781
0.1276,-0.1,0.0346830250656416,-0.0120980558249708
0.1278,-0.1,0.0346251863969877,-0.0154036199378862
0.128,0.2,0.0345541642458391,-0.0185963277728736
0.1282,0.2,0.0344881146066253,-0.0130057156955074
0.1284,0.2,0.0344443791526967,-0.00760208935240055
0.1286,0.2,0.034422209431068,-0.00237967140123699
0.1288,0.2,0.0344208801201168,0.00266713839532211
0.129,0.2,0.0344396883204697,0.00754376859436358
0.1292,0.2,0.0344779528676085,0.0122554813313026
0.1294,0.2,0.0345350136655314,0.0168073774174067
0.1296,0.2,0.0346102310408248,0.0212044012811952
0.1298,0.2,0.0347029851165191,0.0254513457584972
0.13,0.3,0.0348126752051247,0.0295528567358024
0.1302,0.3,0.0349446206507661,0.0364047567591586
0.1304,0.3,0.0351038920506176,0.043022438155749
0.1306,0.3,0.0352895519573036,0.0494131524472493
0.1308,0.3,0.035500691956931,0.0555839288121865
0.131,0.3,0.0357364317788461,0.0615415808964599
0.1312,0.3,0.03599591843266,0.0672927134152737
0.1314,0.3,0.0362783253717085,0.0728437285528691
0.1316,0.3,0.0365828516821345,0.0782008321662487
0.1318,0.3,0.0369087212968117,0.0833700397988965
0.132,-0.6,0.0372551822333451,0.0883571825103125
0.1322,-0.6,0.0375683929808497,0.0671460405571501
0.1324,-0.6,0.0377969356578404,0.0466428500464483
0.1326,-0.6,0.0379436440206098,0.0268257415923348
0.1328,-0.6,0.0380112642645916,0.00767351620319625
0.133,-0.6,0.0380024577085647,-0.0108343752524529
0.1332,-0.6,0.0379198033966401,-0.028717851951196
0.1334,-0.6,0.0377658006205492,-0.0459962224102949
0.1336,-0.6,0.0375428713646733,-0.0626882031922969
0.1338,-0.6,0.0372533626761815,-0.0788119370367688
0.134,1,0.0368995489625703,-0.0943850104367027
0.1342,1,0.0365780571069422,-0.0631633649524174
0.1344,1,0.036381177295535,-0.0329870935950436
0.1346,1,0.0363047251950239,-0.0038238938974826
0.1348,1,0.0363446458048772,0.0243575463616954
0.135,1,0.0364970094924932,0.0515875794895095
0.1352,1,0.0367580081497815,0.0778956272808593
0.1354,1,0.0371239514674689,0.103310209520301
0.1356,1,0.0375912633235247,0.127858971610888
0.1358,1,0.0381564782822095,0.151568711356812
0.136,-1,0.0388162382003601,0.174465404925759
0.1362,-1,0.0394492603274844,0.138747849860882
0.1364,-1,0.0399396982810349,0.104219914311222
0.1366,-1,0.0402923138494865,0.0708448570066033
0.1368,-1,0.0405117217161567,0.038587062937323
0.137,-1,0.0406023939686608,0.00741200885694241
0.1372,-1,0.0405686644702439,-0.0227137701583623
0.1374,-1,0.0404147330972184,-0.0518227131262519
0.1376,-1,0.0401446698466085,-0.0799462645818438
0.1378,-1,0.0397624188179763,-0.107114905038909
0.138,0.2,0.0392718020732841,-0.133358180518122
0.1382,0.2,0.0387473405446117,-0.124008901877797
0.1384,0.2,0.0382602391626198,-0.114962507461515
0.1386,0.2,0.0378092854358415,-0.106209667790912
0.1388,0.2,0.0373933042266469,-0.0977413392921482
0.139,0.2,0.0370111566065042,-0.089548755538948
0.1392,0.2,0.0366617387463016,-0.0816234187638357
0.1394,0.2,0.0363439808406583,-0.0739570916293641
0.1396,0.2,0.036056846065183,-0.0665417892513664
0.1398,0.2,0.0357993295656704,-0.059369771466514
0.14,0.6,0.0355704574782584,-0.0524335353366984
0.1402,0.6,0.0353928917016246,-0.0341605314519372
0.1404,0.6,0.0352882561433944,-0.0164996018536742
0.1406,0.6,0.0352541008487259,0.000568167527866623
0.1408,0.6,0.0352880515910214,0.017061110941385
0.141,0.6,0.0353878075503722,0.0329970005744513
0.1412,0.6,0.0355511390631111,0.0483930637695126
0.1414,0.6,0.0357758854402974,0.0632659997126171
0.1416,0.6,0.0360599528530229,0.0776319956110066
0.1418,0.6,0.0364013122824904,0.0915067423752314
0.142,-0.7,0.0367979975328841,0.104905449820962
0.1422,-0.7,0.0371713847085133,0.0802557130043084
0.1424,-0.7,0.0374463770533273,0.0564284726488339
0.1426,-0.7,0.0376262668222054,0.0333983216046329
0.1428,-0.7,0.0377142445446249,0.0111406315622296
0.143,-0.7,0.0377134021430743,-0.0103684708032467
0.1432,-0.7,0.0376267359559511,-0.0311521269572436
0.1434,-0.7,0.0374571496678667,-0.0512327689227061
0.1436,-0.7,0.0372074571501961,-0.0706321410104234
0.1438,-0.7,0.0368803852146205,-0.0893713208838328
0.144,1,0.0364785762823283,-0.107470739978664
0.1442,1,0.0361049152900772,-0.0757977784652335
0.1444,1,0.0358576726587524,-0.0451841755453774
0.1446,1,0.0357326080644924,-0.0155971999296058
0.1448,1,0.0357256122331968,0.0129948762906643
0.145,1,0.0358327029230712,0.0406228083766675
0.1452,1,0.036050021030226,0.0673164087345585
0.1454,1,0.0363738268135626,0.0931045757952226
0.1456,1,0.0368004962352912,0.118015322009572
0.1458,1,0.037326517413541,0.142075800986419
0.146,-1,0.0379484871836272,0.165312333799187
0.1462,-1,0.0385450791545083,0.129924052331683
0.1464,-1,0.0390004046417568,0.0957151488321113
0.1466,-1,0.039319184429632,0.0626491962016311
0.1468,-1,0.0395059934551487,0.0306908839781169
0.147,-1,0.039565265279,-0.000194015866298346
0.1472,-1,0.0395012964195371,-0.030038682080148
0.1474,-1,0.0393182505539976,-0.0588752762721088
0.1476,-1,0.0390201625910501,-0.0867349740661293
0.1478,-1,0.0386109426185966,-0.113647995302359
0.148,0.5,0.038094379730651,-0.139643633313099
0.1482,0.5,0.0375626671946064,-0.121380496685687
0.1484,0.5,0.0371038829240644,-0.103720705398149
0.1486,0.5,0.0367156117939236,-0.0866456397310244
0.1488,0.5,0.0363955132291544,-0.0701372506842769
0.149,0.5,0.0361413189196843,-0.0541780424963844
0.1492,0.5,0.0359508306052745,-0.0387510556988185
0.1494,0.5,0.0358219179282464,-0.023839850689523
0.1496,0.5,0.0357525163519775,-0.00942849180949207
0.1498,0.5,0.0357406251431545,0.00449846809295858
0.15,-0.1,0.0357843054158295,0.0179560026251653
0.1502,-0.1,0.0358462696523451,0.013610711708244
0.1504,-0.1,0.0358908891146573,0.00941050308775796
0.1506,-0.1,0.035918744530994,0.00535089486124683
0.1508,-0.1,0.0359303986849007,0.00142754251704664
0.151,-0.1,0.035926396965342,-0.00236376527398287
0.1512,-0.1,0.035907267899954,-0.00602711073784248
0.1514,-0.1,0.0358735236719623,-0.00956645095183685
0.1516,-0.1,0.0358256606212675,-0.0129856216779036
0.1518,-0.1,0.0357641597301813,-0.0162883410785377
0.152,0.2,0.0356894870942857,-0.0194782133189062
0.1522,0.2,0.0356197986703893,-0.0138847747353558
0.1524,0.2,0.0355724360943423,-0.0084783309453651
0.1526,0.2,0.0355466508757795,-0.00325310457757744
0.1528,0.2,0.0355417176558184,0.00179650463429342
0.153,0.2,0.035556933497945,0.00667592527618883
0.1532,0.2,0.0355916172006193,0.0113904195122859
0.1534,0.2,0.0356451086309368,0.0159450881825214
0.1536,0.2,0.035716768078699,0.0203448757439926
0.1538,0.2,0.0358059756302697,0.0245945750610142
0.154,0.3,0.0359121305616102,0.0286988320484701
0.1542,0.3,0.0360405521804129,0.0355534692807116
0.1544,0.3,0.0361963110475368,0.0421738791131342
0.1546,0.3,0.0363784696794075,0.0485673130955356
0.1548,0.3,0.0365861196260491,0.0547408004344742
0.155,0.3,0.0368183805808406,0.0607011548037911
0.1552,0.3,0.0370743995175416,0.0664549809465425
0.1554,0.3,0.0373533498537505,0.0720086810747324
0.1556,0.3,0.0376544306399882,0.0773684610730366
0.1558,0.3,0.03797686577362,0.0825403365125242
0.156,-0.6,0.0383199032368565,0.0875301384801914
0.1562,-0.6,0.038629701483532,0.0663216472600995
0.1564,-0.6,0.0388548425969933,0.0458210989866078
0.1566,-0.6,0.038998160298478,0.0260066243010763
0.1568,-0.6,0.0390624007484771,0.00685702423903696
0.157,-0.6,0.0390502252309387,-0.0116482503039378
0.1572,-0.6,0.0389642127552547,-0.0295291184774603
0.1574,-0.6,0.0388068625785487,-0.0468048887719075
0.1576,-0.6,0.0385805966507051,-0.0634942777230282
0.1578,-0.6,0.0382877619845066,-0.0796154280436768
0.158,1,0.0379306329531739,-0.0951859262002186
0.1582,1,0.037605836405643,-0.0639617137264308
0.1584,1,0.0374056624940951,-0.033782883606988
0.1586,1,0.0373259268512579,-0.00461713334842003
0.1588,1,0.0373625744427609,0.0235668492969898
0.159,1,0.037511675602272,0.0507994166624631
0.1592,1,0.0377694221880789,0.077109990569018
0.1594,1,0.0381321238573938,0.102527090827245
0.1596,1,0.0385962044547792,0.12707836286615
0.1598,1,0.0391581985111957,0.150790604515791
0.16,-1,0.0398147478502869,0.173689791969641
0.1602,-1,0.0404445696884742,0.137974722796553
0.1604,-1,0.040931817610229,0.103449265171189
0.1606,-1,0.0412812533711516,0.0700766778489126
0.1608,-1,0.0414974916217895,0.0378213458454748
0.161,-1,0.0415850044170937,0.00664874593981184
0.1612,-1,0.0415481255877493,-0.0234745867666073
0.1614,-1,0.0413910549776132,-0.0525810912662315
0.1616,-1,0.041117862551358,-0.0807022120690473
0.1618,-1,0.0407324923762981,-0.107868429663775
0.162,0.2,0.0402387664822512,-0.13410929004612
0.1622,0.2,0.0397112057692559,-0.124757604049506
0.1624,0.2,0.0392210151360341,-0.115708809992704
0.1626,0.2,0.0387669820592824,-0.106953578372618
0.1628,0.2,0.0383479313696368,-0.0984828655907594
0.163,0.2,0.0379627241069328,-0.0902879051962786
0.1632,0.2,0.0376102564105273,-0.0823601993972068
0.1634,0.2,0.0372894584436095,-0.074691510831682
0.1636,0.2,0.0369992933504587,-0.0672738545912007
0.1638,0.2,0.0367387562456406,-0.0600994904881756
0.164,0.6,0.0365068732341641,-0.0531609155603174
0.1642,0.6,0.0363263061836778,-0.0348855803735403
0.1644,0.6,0.0362186789708775,-0.017222326945262
0.1646,0.6,0.0361815416100905,-0.000152241181757705
0.1648,0.6,0.0362125198439877,0.0163430111895448
0.165,0.6,0.036309312822027,0.0322812023800115
0.1652,0.6,0.0364696908500061,0.0476795597558089
0.1654,0.6,0.0366914932085475,0.0625547825266286
0.1656,0.6,0.0369726260384029,0.0769230579232799
0.1658,0.6,0.0373110602905331,0.0908000768798052
0.166,-0.7,0.0377048297389767,0.104201049235292
0.1662,-0.7,0.0380753104579943,0.079553570069191
0.1664,-0.7,0.0383474056615827,0.0557285801283333
0.1666,-0.7,0.0385244075747647,0.0327006722860051
0.1668,-0.7,0.0386095066972566,0.0104452182558484
0.167,-0.7,0.0386057949218818,-0.0110616552639635
0.1672,-0.7,0.0385162685574672,-0.0318430897159087
0.1674,-0.7,0.0383438312591488,-0.0519215171000355
0.1676,-0.7,0.0380912968689205,-0.0713186817043105
0.1678,-0.7,0.0377613921691766,-0.0900556611694215
0.168,1,0.0373567595519124,-0.108152886908421
0.1682,1,0.0369802839247861,-0.0764777390690218
0.1684,1,0.0367302356796768,-0.0458619568305281
0.1686,1,0.0366023744638096,-0.0162728088809911
0.1688,1,0.0365925909742638,0.0123214327105601
0.169,1,0.0366969029405165,0.0399515232276753
0.1692,1,0.0369114512300422,0.0666472750987536
0.1694,1,0.0372324960731978,0.0924375867768528
0.1696,1,0.0376564134037408,0.117350470734987
0.1698,1,0.0381796913114385,0.141413080603999
0.17,-1,0.0387989266033358,0.164651737479273
0.1702,-1,0.0393927928602106,0.129265573266506
0.1704,-1,0.0398454013695458,0.0950587802357202
0.1706,-1,0.040161472887601,0.0619949313098264
0.1708,-1,0.0403455823234806,0.0300387160483785
0.171,-1,0.0404021632100575,-0.00084409355488007
0.1712,-1,0.0403355120379513,-0.0306866762269415
0.1714,-1,0.040149792456757,-0.0595211935550102
0.1716,-1,0.0398490393475894,-0.0873788211416314
0.1718,-1,0.0394371627708847,-0.11428977880562
0.172,0.5,0.0389179517932794,-0.14028335985801
0.1722,0.5,0.0383835996548767,-0.122018172864943
0.1724,0.5,0.0379221842420756,-0.104356337783313
0.1726,0.5,0.0375312904026597,-0.087279234872596
0.1728,0.5,0.0372085775345711,-0.0707688151117626
0.173,0.5,0.0369517773007956,-0.0548075827183623
0.1732,0.5,0.0367586914142391,-0.039378578203006
0.1734,0.5,0.0366271894904537,-0.0244653619428439
0.1736,0.5,0.0365552069661334,-0.0100519982581429
0.1738,0.5,0.0365407430813672,0.0038769600234418
0.174,-0.1,0.0365818589236944,0.0173364865298411
0.1742,-0.1,0.0366412669490299,0.0129931812026993
0.1744,-0.1,0.0366833383929868,0.00879495180804234
0.1746,-0.1,0.0367086539575342,0.00473731646380688
0.1748,-0.1,0.0367177764000434,0.000815930678660612
0.175,-0.1,0.0367112510833885,-0.00297341685627023
0.1752,-0.1,0.0366896065091986,-0.00663480834678488
0.1754,-0.1,0.036653354834776,-0.0101722008500512
0.1756,-0.1,0.0366029923741805,-0.0135894301079347
0.1758,-0.1,0.0365390000839665,-0.0168902142629222
0.176,0.2,0.0364618440340407,-0.0200781574602372
0.1762,0.2,0.0363896801556191,-0.0144827960163464
0.1764,0.2,0.036339850059041,-0.00907443552891254
0.1766,0.2,0.0363116052285124,-0.00384729860682607
0.1768,0.2,0.0363042202798031,0.00120421503588843
0.177,0.2,0.0363169922511329,0.00608553400479851
0.1772,0.2,0.0363492399157767,0.0108019204836445
0.1774,0.2,0.0364003031157254,0.015358475331864
0.1776,0.2,0.0364695421157563,0.0197601430259919
0.1778,0.2,0.0365563369772895,0.024011716449719
0.178,0.3,0.0366600869514222,0.0281178415372429
0.1782,0.3,0.0367861113210626,0.0349743408821665
0.1784,0.3,0.0369394806223649,0.0415966068590753
0.1786,0.3,0.0371192573471292,0.0479918910368957
0.1788,0.3,0.0373245330208328,0.0541672226412533
0.179,0.3,0.0375544273123867,0.0601294153649953
0.1792,0.3,0.0378080871711609,0.0658850739701232
0.1794,0.3,0.0380846859904423,0.0714406006875251
0.1796,0.3,0.0383834227965184,0.0768022014207013
0.1798,0.3,0.0387035214625987,0.0819758917594841
0.18,-0.6,0.0390442299468153,0.0869675028095734
0.1802,-0.6,0.0393517066790013,0.065760814873674
0.1804,-0.6,0.039574533718579,0.0452620641047288
0.1806,-0.6,0.0397155447629387,0.0254493811626222
0.1808,-0.6,0.0397774859487999,0.00630156710135092
0.181,-0.6,0.0397630185364158,-0.012201927165107
0.1812,-0.6,0.0396747215115593,-0.0300810207680172
0.1814,-0.6,0.0395150941078105,-0.0473550221794687
0.1816,-0.6,0.0392865582515859,-0.0640426479169812
0.1818,-0.6,0.0389914609322757,-0.0801620406752382
0.182,1,0.0386320764997826,-0.0957307869024924
0.1822,1,0.0383050317797997,-0.0645048281144666
0.1824,1,0.0381026169013398,-0.0343242572778387
0.1826,1,0.0380206474740364,-0.00515677188119955
0.1828,1,0.0380550684404986,0.023028940341049
0.183,1,0.0382019501114481,0.0502632317399528
0.1832,1,0.0384574843222994,0.0765755241542968
0.1834,1,0.0388179807074655,0.101994337412382
0.1836,1,0.039279863088782,0.126547316960867
0.1838,1,0.0398396659745562,0.150261260647407
0.184,-1,0.0404940311658505,0.173162144683015
0.1842,-1,0.0411216758565774,0.137448766654028
0.1844,-1,0.0416067536087721,0.102924994752538
0.1846,-1,0.0419540261556701,0.0695540877512781
0.1848,-1,0.0421681081255261,0.0373004306833171
